6.697843566085157629e-01,4.570361025870877248e-18
1.201876932815581611e+00,2.603525039649422232e-17
2.156676469645430583e+00,1.437109156424081683e-16
3.869991400721874975e+00,7.167344388125161444e-16
6.944404342726255841e+00,2.578440872899955226e-15
1.246120383272164567e+01,3.239978340467685009e-15
2.236067966337277824e+01,1.376594173379814387e-16
4.012453385081730772e+01,1.073415367992955416e-22
7.200041505815924836e+01,4.699413291483964180e-44
1.291992522036890705e+02,1.609808892635085968e-114
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
