6.697843566085157629e-01,1.845211522420184690e-28
1.201876932815581611e+00,1.064352155395272730e-27
2.156676469645430583e+00,6.116332055046916584e-27
3.869991400721874975e+00,3.472458374584485167e-26
6.944404342726255841e+00,1.896037745206844739e-25
1.246120383272164567e+01,9.131108933400070588e-25
2.236067966337277824e+01,2.934978625499974613e-24
4.012453385081730772e+01,2.566124360041862263e-24
7.200041505815924836e+01,3.391245093676117382e-26
1.291992522036890705e+02,6.154829147899878694e-34
2.318382019952101132e+02,1.485814670969255207e-60
4.160159674889891335e+02,5.949311282445924409e-148
7.465089174965913799e+02,0.000000000000000000e+00
