6.697843566085157629e-01,6.836378449042259462e-42
1.201876932815581611e+00,3.950036058875879831e-41
2.156676469645430583e+00,2.282316886509447272e-40
3.869991400721874975e+00,1.318713851354075144e-39
6.944404342726255841e+00,7.619462892630464670e-39
1.246120383272164567e+01,4.402460455175730523e-38
2.236067966337277824e+01,2.543653336068160118e-37
4.012453385081730772e+01,1.469577662004099308e-36
7.200041505815924836e+01,8.488628303616834978e-36
1.291992522036890705e+02,4.899974767052648014e-35
2.318382019952101132e+02,2.822414096050192665e-34
4.160159674889891335e+02,1.614562544763150712e-33
7.465089174965913799e+02,9.033426096940041226e-33
