6.697843566085157629e-01,1.417346159665917760e-18
1.201876932815581611e+00,8.073970952520148312e-18
2.156676469645430583e+00,4.456718259998450024e-17
3.869991400721874975e+00,2.222714570251384675e-16
6.944404342726255841e+00,7.996180714047681168e-16
1.246120383272164567e+01,1.004772015223369306e-15
2.236067966337277824e+01,4.269051074989369481e-17
4.012453385081730772e+01,3.328842384527581454e-23
7.200041505815924836e+01,1.457367447268255479e-44
1.291992522036890705e+02,4.992289315563676106e-115
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
