6.697843566085157629e-01,7.357791563480388699e-17
1.201876932815581611e+00,4.236703808991882010e-16
2.156676469645430583e+00,2.420980396729626518e-15
3.869991400721874975e+00,1.349809214707581766e-14
6.944404342726255841e+00,6.952768283345629352e-14
1.246120383272164567e+01,2.775174587796734688e-13
2.236067966337277824e+01,4.873080976492140757e-13
4.012453385081730772e+01,6.081609507351382394e-14
7.200041505815924836e+01,1.523219630500766152e-18
1.291992522036890705e+02,4.740358354543680644e-35
2.318382019952101132e+02,6.808306474481103498e-90
4.160159674889891335e+02,3.552983724640582334e-268
7.465089174965913799e+02,0.000000000000000000e+00
