6.697843566085157629e-01,1.697740000521146935e-35
1.201876932815581611e+00,9.809456132978082128e-35
2.156676469645430583e+00,5.667818032891820992e-34
3.869991400721874975e+00,3.274748257747458305e-33
6.944404342726255841e+00,1.891956419299269043e-32
1.246120383272164567e+01,1.092827365739943537e-31
2.236067966337277824e+01,6.308022927860884664e-31
4.012453385081730772e+01,3.633064102807842900e-30
7.200041505815924836e+01,2.077569541297432803e-29
1.291992522036890705e+02,1.161087484173690083e-28
2.318382019952101132e+02,6.026445839891870522e-28
4.160159674889891335e+02,2.465215657681336086e-27
7.465089174965913799e+02,4.684859066836864604e-27
