6.697843566085157629e-01,2.383411210798889038e-39
1.201876932815581611e+00,1.377126836373952263e-38
2.156676469645430583e+00,7.956990231669087149e-38
3.869991400721874975e+00,4.597518116618318045e-37
6.944404342726255841e+00,2.656423048245046512e-36
1.246120383272164567e+01,1.534858504715257728e-35
2.236067966337277824e+01,8.868104542135434512e-35
4.012453385081730772e+01,5.123484460183575245e-34
7.200041505815924836e+01,2.959445854841389227e-33
1.291992522036890705e+02,1.708310164435246254e-32
2.318382019952101132e+02,9.839966362577915071e-32
4.160159674889891335e+02,5.628954713973718620e-31
7.465089174965913799e+02,3.149382263117167803e-30
