6.697843566085157629e-01,1.179479761362069649e-17
1.201876932815581611e+00,6.621363453799529712e-17
2.156676469645430583e+00,3.486701755945794740e-16
3.869991400721874975e+00,1.494173385468450023e-15
6.944404342726255841e+00,3.298083885618843859e-15
1.246120383272164567e+01,8.597473562244836041e-16
2.236067966337277824e+01,2.307599304225206269e-19
4.012453385081730772e+01,1.489055500297646803e-32
7.200041505815924836e+01,1.022761430440802310e-76
1.291992522036890705e+02,1.304037108019649346e-220
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
