6.697843566085157629e-01,1.291894690673835248e-27
1.201876932815581611e+00,7.464502393006100221e-27
2.156676469645430583e+00,4.312924253508015360e-26
3.869991400721874975e+00,2.491918601304485922e-25
6.944404342726255841e+00,1.439683610169236593e-24
1.246120383272164567e+01,8.315866217377972926e-24
2.236067966337277824e+01,4.800087956136244724e-23
4.012453385081730772e+01,2.764578924837962050e-22
7.200041505815924836e+01,1.580925853831525496e-21
1.291992522036890705e+02,8.835291362348667331e-21
2.318382019952101132e+02,4.585821964376077973e-20
4.160159674889891335e+02,1.875905037606997105e-19
7.465089174965913799e+02,3.564941954094187607e-19
