6.697843566085157629e-01,3.500117951049117900e-37
1.201876932815581611e+00,2.022353465561925617e-36
2.156676469645430583e+00,1.168503664978774013e-35
3.869991400721874975e+00,6.751475379068716642e-35
6.944404342726255841e+00,3.900794850545397884e-34
1.246120383272164567e+01,2.253522256290872296e-33
2.236067966337277824e+01,1.301438051488574248e-32
4.012453385081730772e+01,7.507779674235142986e-32
7.200041505815924836e+01,4.315930765394312531e-31
1.291992522036890705e+02,2.453165028141888499e-30
2.318382019952101132e+02,1.344519070705382144e-29
4.160159674889891335e+02,6.553795939090176506e-29
7.465089174965913799e+02,2.190166759835230544e-28
