6.697843566085157629e-01,1.514704556034776378e-34
1.201876932815581611e+00,8.751905672649067907e-34
2.156676469645430583e+00,5.056810172655940554e-33
3.869991400721874975e+00,2.921786676209279855e-32
6.944404342726255841e+00,1.688159092096352534e-31
1.246120383272164567e+01,9.753393518369198366e-31
2.236067966337277824e+01,5.634114845582990057e-30
4.012453385081730772e+01,3.252837992878936165e-29
7.200041505815924836e+01,1.874771083914691794e-28
1.291992522036890705e+02,1.074523975898083292e-27
2.318382019952101132e+02,6.049204755774268632e-27
4.160159674889891335e+02,3.214481114811824574e-26
7.465089174965913799e+02,1.418405848451839104e-25
