6.697843566085157629e-01,5.124637357687535629e-36
1.201876932815581611e+00,2.960998135128339802e-35
2.156676469645430583e+00,1.710854671354435470e-34
3.869991400721874975e+00,9.885259512324753407e-34
6.944404342726255841e+00,5.711667674807048812e-33
1.246120383272164567e+01,3.300178766978663340e-32
2.236067966337277824e+01,1.906825577044643387e-31
4.012453385081730772e+01,1.101745151819047134e-30
7.200041505815924836e+01,6.365618776081487982e-30
1.291992522036890705e+02,3.677609780720236636e-29
2.318382019952101132e+02,2.124123244078478935e-28
4.160159674889891335e+02,1.225847680912047200e-27
7.465089174965913799e+02,7.055745754518722250e-27
