6.697843566085157629e-01,1.857657695917510216e-35
1.201876932815581611e+00,1.073241456167126257e-34
2.156676469645430583e+00,6.199164668409118977e-34
3.869991400721874975e+00,3.578159851445363426e-33
6.944404342726255841e+00,2.060586260291346901e-32
1.246120383272164567e+01,1.177921584034473600e-31
2.236067966337277824e+01,6.575373850183933146e-31
4.012453385081730772e+01,3.400084484986093613e-30
7.200041505815924836e+01,1.374182200467099089e-29
1.291992522036890705e+02,2.511981414647612756e-29
2.318382019952101132e+02,3.568189016256010668e-30
4.160159674889891335e+02,1.355834307267642045e-34
7.465089174965913799e+02,1.614785882320606038e-50
