6.697843566085157629e-01,3.169988026903013887e-34
1.201876932815581611e+00,1.831603100735419969e-33
2.156676469645430583e+00,1.058284265989895329e-32
3.869991400721874975e+00,6.114548025607201571e-32
6.944404342726255841e+00,3.532625251663955430e-31
1.246120383272164567e+01,2.040506593355978051e-30
2.236067966337277824e+01,1.177822113433771551e-29
4.012453385081730772e+01,6.783588596214235392e-29
7.200041505815924836e+01,3.879198563354586222e-28
1.291992522036890705e+02,2.167960595784815977e-27
2.318382019952101132e+02,1.125246571994093187e-26
4.160159674889891335e+02,4.603004061979356871e-26
7.465089174965913799e+02,8.747480264965286248e-26
