6.697843566085157629e-01,7.129827823575611062e-37
1.201876932815581611e+00,4.119590363008962239e-36
2.156676469645430583e+00,2.380285249087230587e-35
3.869991400721874975e+00,1.375320492725393154e-34
6.944404342726255841e+00,7.946550010658425223e-34
1.246120383272164567e+01,4.591479785819351046e-33
2.236067966337277824e+01,2.652922946481884546e-32
4.012453385081730772e+01,1.532815368019025956e-31
7.200041505815924836e+01,8.855912604550877418e-31
1.291992522036890705e+02,5.115720589624265093e-30
2.318382019952101132e+02,2.953622391387891127e-29
4.160159674889891335e+02,1.702462470253055443e-28
7.465089174965913799e+02,9.760313893188777358e-28
