6.697843566085157629e-01,1.841084384333506904e-29
1.201876932815581611e+00,1.063771598420153976e-28
2.156676469645430583e+00,6.146422552387125210e-28
3.869991400721874975e+00,3.551356469148365186e-27
6.944404342726255841e+00,2.051913906475281786e-26
1.246120383272164567e+01,1.185499867243873253e-25
2.236067966337277824e+01,6.848121516778668433e-25
4.012453385081730772e+01,3.953740820014183469e-24
7.200041505815924836e+01,2.278735977285920219e-23
1.291992522036890705e+02,1.306056223793714506e-22
2.318382019952101132e+02,7.352652614082646525e-22
4.160159674889891335e+02,3.907119022410294076e-21
7.465089174965913799e+02,1.724035784950820380e-20
