6.697843566085157629e-01,3.426834630035331667e-16
1.201876932815581611e+00,1.966224890391191918e-15
2.156676469645430583e+00,1.110799711969860975e-14
3.869991400721874975e+00,5.969582463488421310e-14
6.944404342726255841e+00,2.731474946834811160e-13
1.246120383272164567e+01,7.445959124128170022e-13
2.236067966337277824e+01,3.829832527932384345e-13
4.012453385081730772e+01,9.169368652916691303e-16
7.200041505815924836e+01,6.795794976322553090e-26
1.291992522036890705e+02,3.331613591809284672e-60
2.318382019952101132e+02,2.270780542943208494e-172
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
