6.697843566085157629e-01,5.918941703455130593e-33
1.201876932815581611e+00,3.419934676444848919e-32
2.156676469645430583e+00,1.976008370668095108e-31
3.869991400721874975e+00,1.141696845521018597e-30
6.944404342726255841e+00,6.596051072527342766e-30
1.246120383272164567e+01,3.809995327770799402e-29
2.236067966337277824e+01,2.199207179109040004e-28
4.012453385081730772e+01,1.266618835795480790e-27
7.200041505815924836e+01,7.243166206862515644e-27
1.291992522036890705e+02,4.047975031115401652e-26
2.318382019952101132e+02,2.101039122268437215e-25
4.160159674889891335e+02,8.594642147667814622e-25
7.465089174965913799e+02,1.633312974719252742e-24
