6.697843566085157629e-01,6.898189645152155869e-33
1.201876932815581611e+00,3.985703303385102090e-32
2.156676469645430583e+00,2.302837755571088660e-31
3.869991400721874975e+00,1.330407878856012129e-30
6.944404342726255841e+00,7.684001379103932929e-30
1.246120383272164567e+01,4.434119541146835987e-29
2.236067966337277824e+01,2.551497826063683372e-28
4.012453385081730772e+01,1.454840939884985799e-27
7.200041505815924836e+01,8.054909517455260717e-27
1.291992522036890705e+02,4.056676384439788963e-26
2.318382019952101132e+02,1.506002482114821989e-25
4.160159674889891335e+02,2.094033832038507085e-25
7.465089174965913799e+02,1.232647518340015352e-26
