6.697843566085157629e-01,2.575930225327875832e-25
1.201876932815581611e+00,1.487122652021407164e-24
2.156676469645430583e+00,8.569493997308686179e-24
3.869991400721874975e+00,4.908782001050637007e-23
6.944404342726255841e+00,2.758374272868615929e-22
1.246120383272164567e+01,1.457072101076903086e-21
2.236067966337277824e+01,6.307364256745303261e-21
4.012453385081730772e+01,1.438183140937861472e-20
7.200041505815924836e+01,4.162389305864325077e-21
1.291992522036890705e+02,1.564518072386756460e-24
2.318382019952101132e+02,2.985687485104395666e-37
4.160159674889891335e+02,6.733301442408532041e-80
7.465089174965913799e+02,6.549812525935686059e-219
