6.697843566085157629e-01,1.013685768169398850e-15
1.201876932815581611e+00,5.524019318682140313e-15
2.156676469645430583e+00,2.643435504933529394e-14
3.869991400721874975e+00,8.324407842382364179e-14
6.944404342726255841e+00,6.813634546365767559e-14
1.246120383272164567e+01,7.281441295602832919e-16
2.236067966337277824e+01,6.668925281647376632e-24
4.012453385081730772e+01,1.779993508405870844e-51
7.200041505815924836e+01,5.934702425509060846e-142
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
