6.697843566085157629e-01,4.254303241729982573e-32
1.201876932815581611e+00,2.458118561943064724e-31
2.156676469645430583e+00,1.420286115901470123e-30
3.869991400721874975e+00,8.206244473282074593e-30
6.944404342726255841e+00,4.741315695668115143e-29
1.246120383272164567e+01,2.739098274495373707e-28
2.236067966337277824e+01,1.581864439653821389e-27
4.012453385081730772e+01,9.125512869278962814e-27
7.200041505815924836e+01,5.245902710448833900e-26
1.291992522036890705e+02,2.981758922894139794e-25
2.318382019952101132e+02,1.634228309178892823e-24
4.160159674889891335e+02,7.965970204218658043e-24
7.465089174965913799e+02,2.662091299952741978e-23
