6.697843566085157629e-01,1.159341020886372342e-21
1.201876932815581611e+00,6.695882244819334205e-21
2.156676469645430583e+00,3.863744344600558112e-20
3.869991400721874975e+00,2.222970803325569660e-19
6.944404342726255841e+00,1.266931256724779730e-18
1.246120383272164567e+01,7.004077306565685953e-18
2.236067966337277824e+01,3.510560319056348868e-17
4.012453385081730772e+01,1.283278049298959602e-16
7.200041505815924836e+01,1.697734021053941978e-16
1.291992522036890705e+02,8.514211540180028057e-18
2.318382019952101132e+02,1.132344275566632809e-23
4.160159674889891335e+02,2.766130192003217256e-44
7.465089174965913799e+02,2.402601299064462967e-112
