6.697843566085157629e-01,8.588418295756697319e-29
1.201876932815581611e+00,4.962352054139464598e-28
2.156676469645430583e+00,2.867217161054360755e-27
3.869991400721874975e+00,1.656644018284140818e-26
6.944404342726255841e+00,9.571579681300708107e-26
1.246120383272164567e+01,5.529582730211207196e-25
2.236067966337277824e+01,3.193405059063270198e-24
4.012453385081730772e+01,1.842222268406248400e-23
7.200041505815924836e+01,1.059021989176716834e-22
1.291992522036890705e+02,6.019456402573282301e-22
2.318382019952101132e+02,3.299115157641683319e-21
4.160159674889891335e+02,1.608138403823412883e-20
7.465089174965913799e+02,5.374124110671461356e-20
