6.697843566085157629e-01,2.063559253957958374e-30
1.201876932815581611e+00,1.192314133688778287e-29
2.156676469645430583e+00,6.889086873098050769e-29
3.869991400721874975e+00,3.980372182774223920e-28
6.944404342726255841e+00,2.299624309924798690e-27
1.246120383272164567e+01,1.328303522835603577e-26
2.236067966337277824e+01,7.667239437705742542e-26
4.012453385081730772e+01,4.415895865839447317e-25
7.200041505815924836e+01,2.525232280189835312e-24
1.291992522036890705e+02,1.411271939098980195e-23
2.318382019952101132e+02,7.324989737867939962e-23
4.160159674889891335e+02,2.996406152796546389e-22
7.465089174965913799e+02,5.694325560976638347e-22
