6.697843566085157629e-01,5.524050704104331450e-38
1.201876932815581611e+00,3.191777716657643961e-37
2.156676469645430583e+00,1.844198145393179293e-36
3.869991400721874975e+00,1.065571008620840459e-35
6.944404342726255841e+00,6.156824871202549495e-35
1.246120383272164567e+01,3.557376916958746518e-34
2.236067966337277824e+01,2.055411148243786711e-33
4.012453385081730772e+01,1.187555251996659174e-32
7.200041505815924836e+01,6.860642701031616641e-32
1.291992522036890705e+02,3.962174987674160076e-31
2.318382019952101132e+02,2.285834893355623496e-30
4.160159674889891335e+02,1.314263569953686109e-29
7.465089174965913799e+02,7.474379991749546154e-29
