6.697843566085157629e-01,3.760146317854138900e-23
1.201876932815581611e+00,2.141982884035604637e-22
2.156676469645430583e+00,1.182344386426847242e-21
3.869991400721874975e+00,5.896747206018809075e-21
6.944404342726255841e+00,2.121345534665272392e-20
1.246120383272164567e+01,2.665608374890977282e-20
2.236067966337277824e+01,1.132557249397437336e-21
4.012453385081730772e+01,8.831247292368251013e-28
7.200041505815924836e+01,3.866320731343348033e-49
1.291992522036890705e+02,1.324428627372440838e-119
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
