6.697843566085157629e-01,3.396296360587155481e-29
1.201876932815581611e+00,1.961971705758259855e-28
2.156676469645430583e+00,1.132882582590798600e-27
3.869991400721874975e+00,6.532044982508371592e-27
6.944404342726255841e+00,3.748794604423219581e-26
1.246120383272164567e+01,2.119454303511017940e-25
2.236067966337277824e+01,1.141811289200236035e-24
4.012453385081730772e+01,5.265837372115758775e-24
7.200041505815924836e+01,1.472321378094945750e-23
1.291992522036890705e+02,8.217110127476284578e-24
2.318382019952101132e+02,2.558879844013870551e-26
4.160159674889891335e+02,4.421573143332550821e-36
7.465089174965913799e+02,3.309262083199743925e-69
