6.697843566085157629e-01,3.876247304727789054e-36
1.201876932815581611e+00,2.239682227088502766e-35
2.156676469645430583e+00,1.294080123713098977e-34
3.869991400721874975e+00,7.477138132294798567e-34
6.944404342726255841e+00,4.320240733480439293e-33
1.246120383272164567e+01,2.496175047293474905e-32
2.236067966337277824e+01,1.442196934653235770e-31
4.012453385081730772e+01,8.331391788943291662e-31
7.200041505815924836e+01,4.810923915014346175e-30
1.291992522036890705e+02,2.774298561881158689e-29
2.318382019952101132e+02,1.592906535460206505e-28
4.160159674889891335e+02,9.018812681291392659e-28
7.465089174965913799e+02,4.881322085086079622e-27
