6.697843566085157629e-01,1.045417711275087758e-22
1.201876932815581611e+00,6.019639400129556582e-22
2.156676469645430583e+00,3.439803592633650152e-21
3.869991400721874975e+00,1.917850550294927441e-20
6.944404342726255841e+00,9.878707548441388974e-20
1.246120383272164567e+01,3.943053620006207277e-19
2.236067966337277824e+01,6.923823700834526282e-19
4.012453385081730772e+01,8.640938299476255593e-20
7.200041505815924836e+01,2.164237415736410125e-24
1.291992522036890705e+02,6.735247307395411750e-41
2.318382019952101132e+02,9.673451756283051254e-96
4.160159674889891335e+02,5.048188823460539297e-274
7.465089174965913799e+02,0.000000000000000000e+00
