6.697843566085157629e-01,8.640144617400855915e-36
1.201876932815581611e+00,4.992245974535976726e-35
2.156676469645430583e+00,2.884502095541577617e-34
3.869991400721874975e+00,1.666654131218421129e-33
6.944404342726255841e+00,9.629844484175616670e-33
1.246120383272164567e+01,5.564041734763179299e-32
2.236067966337277824e+01,3.214791697677587949e-31
4.012453385081730772e+01,1.857323087196275119e-30
7.200041505815924836e+01,1.072833762690339530e-29
1.291992522036890705e+02,6.192824303762918323e-29
2.318382019952101132e+02,3.567102983229480088e-28
4.160159674889891335e+02,2.040561970723943097e-27
7.465089174965913799e+02,1.141687933895750543e-26
