6.697843566085157629e-01,6.210193235745858592e-35
1.201876932815581611e+00,3.588228538754068091e-34
2.156676469645430583e+00,2.073266061693896146e-33
3.869991400721874975e+00,1.197925620962775094e-32
6.944404342726255841e+00,6.921564304325727261e-32
1.246120383272164567e+01,3.999238828543240750e-31
2.236067966337277824e+01,2.310713839034145892e-30
4.012453385081730772e+01,1.335061531485325758e-29
7.200041505815924836e+01,7.712803371475183474e-29
1.291992522036890705e+02,4.454316881815279883e-28
2.318382019952101132e+02,2.569758525605460023e-27
4.160159674889891335e+02,1.477508294058452634e-26
7.465089174965913799e+02,8.402772992592093801e-26
