6.697843566085157629e-01,1.439341303293922525e-33
1.201876932815581611e+00,8.316465290401300704e-33
2.156676469645430583e+00,4.805225255656105529e-32
3.869991400721874975e+00,2.776442348159621312e-31
6.944404342726255841e+00,1.604217932333654808e-30
1.246120383272164567e+01,9.269096901774346995e-30
2.236067966337277824e+01,5.355615403083644144e-29
4.012453385081730772e+01,3.094386742718039318e-28
7.200041505815924836e+01,1.787796438497847270e-27
1.291992522036890705e+02,1.032741340037670339e-26
2.318382019952101132e+02,5.962655491063941773e-26
4.160159674889891335e+02,3.436863570029569909e-25
7.465089174965913799e+02,1.970373376076117314e-24
