6.697843566085157629e-01,4.641286358056177668e-33
1.201876932815581611e+00,2.681719534571369885e-32
2.156676469645430583e+00,1.549488392740814542e-31
3.869991400721874975e+00,8.952889745436044131e-31
6.944404342726255841e+00,5.172945977198040320e-30
1.246120383272164567e+01,2.988904223289770456e-29
2.236067966337277824e+01,1.726966679302727959e-28
4.012453385081730772e+01,9.978130234059107301e-28
7.200041505815924836e+01,5.764911492494732039e-27
1.291992522036890705e+02,3.330167960822204118e-26
2.318382019952101132e+02,1.922712252134443927e-25
4.160159674889891335e+02,1.108247777339097943e-24
7.465089174965913799e+02,6.353647359198793345e-24
