6.697843566085157629e-01,2.340431574584433984e-33
1.201876932815581611e+00,1.351738094585235637e-32
2.156676469645430583e+00,7.799973517120534297e-32
3.869991400721874975e+00,4.487645105065602618e-31
6.944404342726255841e+00,2.557630466486556070e-30
1.246120383272164567e+01,1.413955288719424808e-29
2.236067966337277824e+01,7.086979643764335682e-29
4.012453385081730772e+01,2.590630721626792222e-28
7.200041505815924836e+01,3.427317964720131492e-28
1.291992522036890705e+02,1.718815185724507471e-29
2.318382019952101132e+02,2.285931618127251643e-35
4.160159674889891335e+02,5.584153690883804006e-56
7.465089174965913799e+02,4.850276010391573686e-124
