6.697843566085157629e-01,8.408599265720876974e-23
1.201876932815581611e+00,4.824626500700160418e-22
2.156676469645430583e+00,2.725626022501247328e-21
3.869991400721874975e+00,1.464786957596241920e-20
6.944404342726255841e+00,6.702359673554881686e-20
1.246120383272164567e+01,1.827053044082441752e-19
2.236067966337277824e+01,9.397455803659294262e-20
4.012453385081730772e+01,2.249934847928287351e-22
7.200041505815924836e+01,1.667518944364884290e-32
1.291992522036890705e+02,8.174950537798321635e-67
2.318382019952101132e+02,5.571930270183084857e-179
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
