6.697843566085157629e-01,1.009611837668382152e-19
1.201876932815581611e+00,5.828638597361478719e-19
2.156676469645430583e+00,3.358733283006431418e-18
3.869991400721874975e+00,1.923951343116599607e-17
6.944404342726255841e+00,1.081119081264554702e-16
1.246120383272164567e+01,5.710858264401697507e-16
2.236067966337277824e+01,2.472112619931678900e-15
4.012453385081730772e+01,5.636824746062920541e-15
7.200041505815924836e+01,1.631409684495628641e-15
1.291992522036890705e+02,6.131982732283578771e-19
2.318382019952101132e+02,1.170212375669474991e-31
4.160159674889891335e+02,2.639054729046460843e-74
7.465089174965913799e+02,2.567137958813155982e-213
