6.697843566085157629e-01,4.975481535948277630e-13
1.201876932815581611e+00,2.552570667952350381e-12
2.156676469645430583e+00,1.005770452443744856e-11
3.869991400721874975e+00,1.694117572630389945e-11
6.944404342726255841e+00,1.849175814356519652e-12
1.246120383272164567e+01,3.008737805259281478e-17
2.236067966337277824e+01,2.334604082262913125e-34
4.012453385081730772e+01,3.829127561519268625e-91
7.200041505815924836e+01,1.112754690667849990e-275
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
