6.697843566085157629e-01,8.930223761185253313e-28
1.201876932815581611e+00,5.159845817842556312e-27
2.156676469645430583e+00,2.981327869507293477e-26
3.869991400721874975e+00,1.722575830198659805e-25
6.944404342726255841e+00,9.952513414985979138e-25
1.246120383272164567e+01,5.749651377736138389e-24
2.236067966337277824e+01,3.320497529984756562e-23
4.012453385081730772e+01,1.915539801180188217e-22
7.200041505815924836e+01,1.101169389483065257e-21
1.291992522036890705e+02,6.259021247513939002e-21
2.318382019952101132e+02,3.430414723304112951e-20
4.160159674889891335e+02,1.672139768994922074e-19
7.465089174965913799e+02,5.588005750999395215e-19
