6.697843566085157629e-01,4.370818181549831920e-44
1.201876932815581611e+00,2.525443885782507861e-43
2.156676469645430583e+00,1.459192758364071381e-42
3.869991400721874975e+00,8.431162905061560148e-42
6.944404342726255841e+00,4.871490782601994617e-41
1.246120383272164567e+01,2.814718499183297207e-40
2.236067966337277824e+01,1.626311722777859307e-39
4.012453385081730772e+01,9.396344032768235262e-39
7.200041505815924836e+01,5.428375563697539557e-38
1.291992522036890705e+02,3.135008601883594246e-37
2.318382019952101132e+02,1.808630884665225701e-36
4.160159674889891335e+02,1.039890365711905322e-35
7.465089174965913799e+02,5.913985535918097292e-35
