6.697843566085157629e-01,9.244242436332468080e-13
1.201876932815581611e+00,7.067223978483329982e-13
2.156676469645430583e+00,6.062088031288005762e-15
3.869991400721874975e+00,2.735691780613369824e-23
6.944404342726255841e+00,7.475423678931021222e-52
1.246120383272164567e+01,1.620029813718876354e-145
2.236067966337277824e+01,0.000000000000000000e+00
4.012453385081730772e+01,0.000000000000000000e+00
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
