6.697843566085157629e-01,2.553787818696349181e-34
1.201876932815581611e+00,1.475561342302833114e-33
2.156676469645430583e+00,8.525582918437535580e-33
3.869991400721874975e+00,4.925754055683725251e-32
6.944404342726255841e+00,2.845527903166727601e-31
1.246120383272164567e+01,1.643102116225668295e-30
2.236067966337277824e+01,9.474571146648443752e-30
4.012453385081730772e+01,5.438774092183248378e-29
7.200041505815924836e+01,3.077174611926754320e-28
1.291992522036890705e+02,1.661684795387181285e-27
2.318382019952101132e+02,7.721935546740034203e-27
4.160159674889891335e+02,2.212592445775039273e-26
7.465089174965913799e+02,1.336221638450619756e-26
