6.697843566085157629e-01,1.275996106698383521e-28
1.201876932815581611e+00,7.366514416828819954e-28
2.156676469645430583e+00,4.244929023863308410e-27
3.869991400721874975e+00,2.431582447530952023e-26
6.944404342726255841e+00,1.366370408014191702e-25
1.246120383272164567e+01,7.217657954676596578e-25
2.236067966337277824e+01,3.124375092151862869e-24
4.012453385081730772e+01,7.124090825567228310e-24
7.200041505815924836e+01,2.061854197999417969e-24
1.291992522036890705e+02,7.749895356620775027e-28
2.318382019952101132e+02,1.478970808041346954e-40
4.160159674889891335e+02,3.335364576750642038e-83
7.465089174965913799e+02,3.244472695930440904e-222
