6.697843566085157629e-01,1.049163167536512784e-20
1.201876932815581611e+00,5.889792162755307485e-20
2.156676469645430583e+00,3.101468273011141090e-19
3.869991400721874975e+00,1.329087393696797438e-18
6.944404342726255841e+00,2.933690131521295130e-18
1.246120383272164567e+01,7.647568776389767414e-19
2.236067966337277824e+01,2.052640727493391304e-22
4.012453385081730772e+01,1.324534965759681173e-35
7.200041505815924836e+01,9.097600969060209086e-80
1.291992522036890705e+02,1.159958608577653328e-223
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
