6.697843566085157629e-01,5.624453540347054918e-32
1.201876932815581611e+00,3.249789996479118420e-31
2.156676469645430583e+00,1.877717184355159917e-30
3.869991400721874975e+00,1.084937711573328158e-29
6.944404342726255841e+00,6.268716011180192814e-29
1.246120383272164567e+01,3.622010466202319031e-28
2.236067966337277824e+01,2.092724988545425723e-27
4.012453385081730772e+01,1.209057009567962975e-26
7.200041505815924836e+01,6.983799371384505356e-26
1.291992522036890705e+02,4.031327497678462417e-25
2.318382019952101132e+02,2.322068193442227068e-24
4.160159674889891335e+02,1.328339571703649186e-23
7.465089174965913799e+02,7.432017664194093067e-23
