6.697843566085157629e-01,2.014570807897775484e-29
1.201876932815581611e+00,1.163984106753809120e-28
2.156676469645430583e+00,6.724938013485408025e-28
3.869991400721874975e+00,3.884673870874206387e-27
6.944404342726255841e+00,2.242742881949457406e-26
1.246120383272164567e+01,1.292490181975845419e-25
2.236067966337277824e+01,7.405810715545249916e-25
4.012453385081730772e+01,4.165434490996693053e-24
7.200041505815924836e+01,2.207001939973366779e-23
1.291992522036890705e+02,9.647224851825572320e-23
2.318382019952101132e+02,2.269855262053141663e-22
4.160159674889891335e+02,7.267968096289442836e-23
7.465089174965913799e+02,3.782361329264389919e-26
