6.697843566085157629e-01,2.463430459773295206e-31
1.201876932815581611e+00,1.423359783061042145e-30
2.156676469645430583e+00,8.224087190554931642e-30
3.869991400721874975e+00,4.751779891366848490e-29
6.944404342726255841e+00,2.745432293011745396e-28
1.246120383272164567e+01,1.586059511583034954e-27
2.236067966337277824e+01,9.159697422722569442e-27
4.012453385081730772e+01,5.284077106382675096e-26
7.200041505815924836e+01,3.037610577254463470e-25
1.291992522036890705e+02,1.726570800668007330e-24
2.318382019952101132e+02,9.462907475815073618e-24
4.160159674889891335e+02,4.612650421867656839e-23
7.465089174965913799e+02,1.541469054362555883e-22
