6.697843566085157629e-01,6.856308105864434255e-26
1.201876932815581611e+00,3.960750500389620785e-25
2.156676469645430583e+00,2.287018330952452595e-24
3.869991400721874975e+00,1.318663279246356585e-23
6.944404342726255841e+00,7.567917550364840356e-23
1.246120383272164567e+01,4.278670109536496533e-22
2.236067966337277824e+01,2.305043248981275004e-21
4.012453385081730772e+01,1.063046319443083103e-20
7.200041505815924836e+01,2.972263880212352360e-20
1.291992522036890705e+02,1.658837533366976739e-20
2.318382019952101132e+02,5.165764925594511080e-23
4.160159674889891335e+02,8.926096124916037124e-33
7.465089174965913799e+02,6.680606765880014831e-66
