6.697843566085157629e-01,5.328589819814672625e-35
1.201876932815581611e+00,3.078841178033094615e-34
2.156676469645430583e+00,1.778943981526014360e-33
3.869991400721874975e+00,1.027867720719440406e-32
6.944404342726255841e+00,5.938983015156231118e-32
1.246120383272164567e+01,3.431520662610614126e-31
2.236067966337277824e+01,1.982714219331078663e-30
4.012453385081730772e+01,1.145592866431096528e-29
7.200041505815924836e+01,6.618960336025621787e-29
1.291992522036890705e+02,3.823972833784969087e-28
2.318382019952101132e+02,2.208659989852578105e-27
4.160159674889891335e+02,1.274634479911551369e-26
7.465089174965913799e+02,7.336553276756068439e-26
