6.697843566085157629e-01,4.490497426804979952e-29
1.201876932815581611e+00,2.594563407000117710e-28
2.156676469645430583e+00,1.499072589720493043e-27
3.869991400721874975e+00,8.660523215395334340e-27
6.944404342726255841e+00,5.002035344835904756e-26
1.246120383272164567e+01,2.886467814589396170e-25
2.236067966337277824e+01,1.660942219889454392e-24
4.012453385081730772e+01,9.470542030625730615e-24
7.200041505815924836e+01,5.243484496936002979e-23
1.291992522036890705e+02,2.640764577777217193e-22
2.318382019952101132e+02,9.803587054831330053e-22
4.160159674889891335e+02,1.363148016816240757e-21
7.465089174965913799e+02,8.024135018023692200e-23
