6.697843566085157629e-01,1.198486141387919930e-40
1.201876932815581611e+00,6.924807625100594081e-40
2.156676469645430583e+00,4.001121464520408655e-39
3.869991400721874975e+00,2.311817724174257362e-38
6.944404342726255841e+00,1.335729313201484678e-37
1.246120383272164567e+01,7.717219121508916225e-37
2.236067966337277824e+01,4.457904701294186994e-36
4.012453385081730772e+01,2.573756868369778914e-35
7.200041505815924836e+01,1.483383114809209463e-34
1.291992522036890705e+02,8.502001849615704726e-34
2.318382019952101132e+02,4.786338060005747204e-33
4.160159674889891335e+02,2.543407592263631659e-32
7.465089174965913799e+02,1.122291304571789852e-31
