6.697843566085157629e-01,4.884301990307118259e-34
1.201876932815581611e+00,2.822131228535009873e-33
2.156676469645430583e+00,1.630614227210499247e-32
3.869991400721874975e+00,9.421565691477432412e-32
6.944404342726255841e+00,5.443621847330049049e-31
1.246120383272164567e+01,3.145070052388848578e-30
2.236067966337277824e+01,1.816771346218098713e-29
4.012453385081730772e+01,1.048907063721832926e-28
7.200041505815924836e+01,6.045369111786395617e-28
1.291992522036890705e+02,3.464899853375254369e-27
2.318382019952101132e+02,1.950620846203171450e-26
4.160159674889891335e+02,1.036538541085603865e-25
7.465089174965913799e+02,4.573778088310915508e-25
