6.697843566085157629e-01,2.931968612784168539e-36
1.201876932815581611e+00,1.694076683210990780e-35
2.156676469645430583e+00,9.788227037302426562e-35
3.869991400721874975e+00,5.655435522245971581e-34
6.944404342726255841e+00,3.267377122785701933e-33
1.246120383272164567e+01,1.887294600208254375e-32
2.236067966337277824e+01,1.089385019351238207e-31
4.012453385081730772e+01,6.274240999443773366e-31
7.200041505815924836e+01,3.587927883003662169e-30
1.291992522036890705e+02,2.005178684161768814e-29
2.318382019952101132e+02,1.040757126755735025e-28
4.160159674889891335e+02,4.257386248687688016e-28
7.465089174965913799e+02,8.090673327521638522e-28
