6.697843566085157629e-01,1.897151648896920930e-25
1.201876932815581611e+00,1.096114066745676833e-24
2.156676469645430583e+00,6.332310145367734908e-24
3.869991400721874975e+00,3.656927698401360076e-23
6.944404342726255841e+00,2.109504205079503058e-22
1.246120383272164567e+01,1.212456247442329370e-21
2.236067966337277824e+01,6.887626140197245030e-21
4.012453385081730772e+01,3.767980305880001609e-20
7.200041505815924836e+01,1.825807245379640106e-19
1.291992522036890705e+02,5.985946703908617376e-19
2.318382019952101132e+02,5.578095695400625976e-19
4.160159674889891335e+02,9.051008813465924269e-21
7.465089174965913799e+02,3.180878467005600298e-28
