6.697843566085157629e-01,1.760008603705348871e-23
1.201876932815581611e+00,1.016914939516697019e-22
2.156676469645430583e+00,5.875475264138280848e-22
3.869991400721874975e+00,3.394411336414218136e-21
6.944404342726255841e+00,1.960501121857514256e-20
1.246120383272164567e+01,1.131324150788015352e-19
2.236067966337277824e+01,6.509908189264524760e-19
4.012453385081730772e+01,3.711890659630992601e-18
7.200041505815924836e+01,2.055134866109738499e-17
1.291992522036890705e+02,1.035023057691660778e-16
2.318382019952101132e+02,3.842424552051051760e-16
4.160159674889891335e+02,5.342731572229139142e-16
7.465089174965913799e+02,3.144984915193094912e-17
