6.697843566085157629e-01,7.590833938261687269e-20
1.201876932815581611e+00,4.324149912493868365e-19
2.156676469645430583e+00,2.386869854661398880e-18
3.869991400721874975e+00,1.190411889140046783e-17
6.944404342726255841e+00,4.282488051823115979e-17
1.246120383272164567e+01,5.381224241769500114e-17
2.236067966337277824e+01,2.286361561232167259e-18
4.012453385081730772e+01,1.782817103307494139e-24
7.200041505815924836e+01,7.805174624277560619e-46
1.291992522036890705e+02,2.673703873098604350e-116
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
