6.697843566085157629e-01,3.169529818786523604e-18
1.201876932815581611e+00,1.818590359135857488e-17
2.156676469645430583e+00,1.027395013149979824e-16
3.869991400721874975e+00,5.521354738829807096e-16
6.944404342726255841e+00,2.526381406730446058e-15
1.246120383272164567e+01,6.886877255920136926e-15
2.236067966337277824e+01,3.542268509792405477e-15
4.012453385081730772e+01,8.480884110992607053e-18
7.200041505815924836e+01,6.285530860178073941e-28
1.291992522036890705e+02,3.081458478142299062e-62
2.318382019952101132e+02,2.100278367592119663e-174
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
