6.697843566085157629e-01,5.108330638441734352e-28
1.201876932815581611e+00,2.950364026320522985e-27
2.156676469645430583e+00,1.702457107878310393e-26
3.869991400721874975e+00,9.794934931490206144e-26
6.944404342726255841e+00,5.582398654865676092e-25
1.246120383272164567e+01,3.086162057113193259e-24
2.236067966337277824e+01,1.546835875972249603e-23
4.012453385081730772e+01,5.654426487783285128e-23
7.200041505815924836e+01,7.480617488238383839e-23
1.291992522036890705e+02,3.751562904211137328e-24
2.318382019952101132e+02,4.989376595782573031e-30
4.160159674889891335e+02,1.218822361596888067e-50
7.465089174965913799e+02,1.058642936535394299e-118
