6.697843566085157629e-01,9.568625974002338514e-35
1.201876932815581611e+00,5.528719729262263911e-34
2.156676469645430583e+00,3.194475492301447718e-33
3.869991400721874975e+00,1.845756964392633406e-32
6.944404342726255841e+00,1.066471788214298889e-31
1.246120383272164567e+01,6.162031391585633093e-31
2.236067966337277824e+01,3.560388661849555434e-30
4.012453385081730772e+01,2.057157714899067137e-29
7.200041505815924836e+01,1.188576301307214905e-28
1.291992522036890705e+02,6.866763443711038109e-28
2.318382019952101132e+02,3.966122756916980559e-27
4.160159674889891335e+02,2.288879610603021370e-26
7.465089174965913799e+02,1.317435505780057407e-25
