6.697843566085157629e-01,9.290125043994725791e-12
1.201876932815581611e+00,4.766111685387026517e-11
2.156676469645430583e+00,1.877955570983084006e-10
3.869991400721874975e+00,3.163224298040837388e-10
6.944404342726255841e+00,3.452746115040839361e-11
1.246120383272164567e+01,5.617858338635294736e-16
2.236067966337277824e+01,4.359128598054248109e-33
4.012453385081730772e+01,7.149674579013533384e-90
7.200041505815924836e+01,2.077714517661403872e-274
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
