6.697843566085157629e-01,7.194321228252394414e-28
1.201876932815581611e+00,4.156842536161697064e-27
2.156676469645430583e+00,2.401787292482271358e-26
3.869991400721874975e+00,1.387703117124124127e-25
6.944404342726255841e+00,8.017330230845070895e-25
1.246120383272164567e+01,4.630951213816374795e-24
2.236067966337277824e+01,2.673079696789950295e-23
4.012453385081730772e+01,1.539542579571013393e-22
7.200041505815924836e+01,8.803882013464129805e-22
1.291992522036890705e+02,4.920209415272533838e-21
2.318382019952101132e+02,2.553758951520172025e-20
4.160159674889891335e+02,1.044656621911059732e-19
7.465089174965913799e+02,1.985249863086755550e-19
