6.697843566085157629e-01,1.578518033315729835e-17
1.201876932815581611e+00,9.105184151930076559e-17
2.156676469645430583e+00,5.232321784970987140e-16
3.869991400721874975e+00,2.970574428795295073e-15
6.944404342726255841e+00,1.621998202531688086e-14
1.246120383272164567e+01,7.811364681181603286e-14
2.236067966337277824e+01,2.510778104003695069e-13
4.012453385081730772e+01,2.195235358569618496e-13
7.200041505815924836e+01,2.901099126424295372e-15
1.291992522036890705e+02,5.265254787263822382e-23
2.318382019952101132e+02,1.271065795868124903e-49
4.160159674889891335e+02,5.089440983347120477e-137
7.465089174965913799e+02,0.000000000000000000e+00
