6.697843566085157629e-01,3.057825355304272127e-31
1.201876932815581611e+00,1.766799932464399200e-30
2.156676469645430583e+00,1.020848739201448115e-29
3.869991400721874975e+00,5.898386814582079665e-29
6.944404342726255841e+00,3.407988478699174564e-28
1.246120383272164567e+01,1.968976318312792894e-27
2.236067966337277824e+01,1.137392712056009506e-26
4.012453385081730772e+01,6.566700054933948032e-26
7.200041505815924836e+01,3.784713350828528889e-25
1.291992522036890705e+02,2.169206295242752493e-24
2.318382019952101132e+02,1.221189413337254150e-23
4.160159674889891335e+02,6.489266713998493485e-23
7.465089174965913799e+02,2.863421351858878341e-22
