6.697843566085157629e-01,2.088491104016360642e-44
1.201876932815581611e+00,1.206723097186153801e-43
2.156676469645430583e+00,6.972405093266767816e-43
3.869991400721874975e+00,4.028631708234554783e-42
6.944404342726255841e+00,2.327729026530595806e-41
1.246120383272164567e+01,1.344952533306429695e-40
2.236067966337277824e+01,7.771063543832165188e-40
4.012453385081730772e+01,4.490044441906697193e-39
7.200041505815924836e+01,2.594239798346392227e-38
1.291992522036890705e+02,1.498770503156856613e-37
2.318382019952101132e+02,8.656636927562210937e-37
4.160159674889891335e+02,4.995811016019209217e-36
7.465089174965913799e+02,2.875493661694538039e-35
